patient116_6,0.2594142259414226,0.26044622078086016,-1.0,1.0059558614113706,0.16285992259832727,0.0,0.0011238872267248696,0.0010738159862613238,0.0007659278643689815,0.000948526997916208,0.000823588890471846,0.0006654150598479905,0.0006845628416588113,0.002235022260055053,0.0026824231525701234,0.00206341394135017,0.0019924686393600244,0.001885684466954714,0.017749111037230467,0.017749111037230467,0.0,0.0,0.01774911103723047,0.0,0.017749111037230474,0.0,0.0,0.0,0.0,0.0,0.0004232460755488688,0.000739857157701646,0.0004432472668854832,0.0005202748142181039,0.0002594111549395131,0.0005330391470070458,0.0005321726372021504,0.0009911397704817975,0.001131274170552726,0.0011791886866975524,0.0014383653268983147,0.001219713029802313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient116_7,0.26337448559670784,0.26422394842653396,-1.0,1.0044943129875499,0.4376760158587704,0.0,0.0005103746905977194,0.0008186233584667668,0.0006040969232768127,0.000559299392704726,0.0003670206668450065,0.0006801620168771457,0.0006417441165561874,0.0012596201579870986,0.0015275219596183318,0.0012973319439461037,0.0015807447354601516,0.0014965901654950338,0.01755079694742901,0.01755079694742901,0.01755079694742901,0.0,0.0,0.01755079694742901,0.0,0.0,0.0,0.0,0.01755079694742901,0.01755079694742901,0.0016667248875499945,0.001053486117119802,0.0012171025132047346,0.0014639455288630188,0.0012779490826694574,0.0008694138386206977,0.0010287153457174227,0.003579160776468078,0.0045974467175455185,0.003411661519355996,0.0024081235155484883,0.0021191709963556266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient116_8,0.1557377049180328,0.1565302157249936,-1.0,1.0029985414378388,0.05971943584315208,0.0,0.0009172237850238597,0.000980663949877525,0.0007472097101437118,0.0008859318642891645,0.0006373261608194842,0.000805930196428671,0.0008675402291588307,0.0019801243557432367,0.002538141887324726,0.002212544878751441,0.002165031732352097,0.0018779161206539322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002166945138857922,0.0004095570550577689,0.00036867680674015354,0.00030123272803847886,0.0001999321022332428,0.0003840524939918723,0.00032405613696322925,0.0004837088116593642,0.0006008741975482638,0.0007496818820863932,0.0009520288035539627,0.0007303140708796585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient116_9,0.12345679012345678,0.12422780231255195,-1.0,1.001492144149324,0.07572752545597287,0.0,0.0007984190245182748,0.0012053081179934889,0.000757841738576755,0.0007685178096676354,0.0006048994854636353,0.0007504013850354468,0.0009370717874667635,0.0019785963081302483,0.0025240608089327488,0.002293301885853741,0.002136926586962409,0.0017227009070569295,0.0,0.0,0.0,0.014749261284459123,0.014749261284459123,0.0,0.014749261284459123,0.0,0.0,0.0,0.0,0.0,0.0003916513498003192,0.0006558328812990778,0.0005524518551671378,0.0005426080216480859,0.0002697160614829827,0.0006402744260887428,0.0005700190365146439,0.0008953051244955217,0.0011275953828150758,0.0012824599003728127,0.0014974024062378703,0.001160250431082536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient116_10,0.18775510204081633,0.1888576012869605,-1.0,1.0100983618609924,0.4744167952447001,0.0,0.00046725864525546057,0.0006487887093232986,0.0004697031378086853,0.0004457606126107728,0.00030935225406507333,0.0005595777231307539,0.0005947384024442252,0.0011506754561725271,0.0013423265256417192,0.0011634454720871187,0.0012909209988420307,0.0011006534494067757,0.015786897756732636,0.0,0.01578689775673263,0.0,0.015786897756732626,0.015786897756732633,0.015786897756732636,0.01578689775673263,0.01578689775673262,0.015786897756732626,0.01578689775673263,0.015786897756732633,0.0022255531615839944,0.0015764199866595706,0.0005858260579519381,0.00247705718124218,0.0010270140096851129,0.0015613481998271405,0.0015807572303427183,0.005620592991648586,0.006807235602691795,0.004442290180417237,0.004518420591946037,0.004843066970113303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient116_11,0.15447154471544716,0.15549317528174803,-1.0,1.009703876486085,0.1820394422851681,0.0,0.0008130797552831419,0.0009607212104032164,0.0011094513812094375,0.0006274892193270123,0.0006901311521723632,0.000608694544217482,0.0007394421604831112,0.0019012905591645106,0.0021007339297145645,0.0017470319239679894,0.001584738058481302,0.0012865645877794497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007857751922986258,0.0011246028450189076,0.00047743034168424935,0.0009127365673198137,0.0004656109496678781,0.000786138080273773,0.0009302430060082208,0.002356130986353502,0.00274673524939867,0.002294204983211243,0.0022782450455171724,0.002103043981587631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient116_12,0.18775510204081633,0.18863064055298587,-1.0,1.0032150696142257,0.4810987796931717,0.0,0.0005403543746495515,0.0007481564901843175,0.0008969553977036252,0.0004660765606235653,0.00040665568485104004,0.00043041586078217196,0.0004873413372818636,0.0008255522279418559,0.0009726734592932846,0.0011282872253168144,0.0013461264386746589,0.0011841913312511097,0.0,0.0,0.01578689775673263,0.01578689775673263,0.0,0.0,0.01578689775673263,0.0,0.0,0.0,0.0,0.0,0.002851830117576556,0.0019813918215499894,0.002043078775030225,0.0025310929897562028,0.001995567310193967,0.0011056891399361486,0.0014113272928166435,0.005714609609973093,0.0068962693388884885,0.004646894100135915,0.003376854787693001,0.0032796167042982655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient116_13,0.20491803278688525,0.2063031115092048,-1.0,1.0061953803487478,0.21600374769092615,0.0,0.0006906833879586945,0.0007324704952137735,0.0006500622954166275,0.0007282594734048023,0.0006453571424267815,0.0008771224227134663,0.0008003484569711067,0.0018841351552143486,0.0022147157616919906,0.0017280037031289276,0.0017768041194398284,0.0016695017830303527,0.0,0.0,0.0323875531297917,0.0,0.0,0.032387553129791684,0.03238755312979167,0.0,0.0,0.01619377656489585,0.03238755312979169,0.032387553129791684,0.0010873853268786224,0.0006643131653305772,0.0006126821709987052,0.0009770961937295205,0.0007622662896867396,0.00041626283229443485,0.0004224895187027871,0.0022755520941486716,0.0028378171179502293,0.0023305412948365274,0.0017387406219024717,0.0012657893792561658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient116_14,0.23430962343096234,0.23540469924043048,-1.0,1.0123865998814527,0.37989981750237617,0.0,0.0006168086513120173,0.0007258214220581044,0.0005931434652726901,0.0006009585411492843,0.0003690676389029665,0.0005927970490945222,0.0009282887691102786,0.0014238481405051781,0.0016731906099292663,0.001374936688697803,0.001611802937176688,0.001498667716291901,0.0,0.0,0.0,0.01716717297043602,0.0,0.0,0.017167172970436028,0.0,0.0,0.01716717297043603,0.017167172970436028,0.017167172970436028,0.0014184835771061666,0.0014237424447646097,0.0010206341122167215,0.0010254473607448427,0.001219834994167691,0.0007546071322323854,0.0011538500975670075,0.0035194986436782637,0.004404747980533576,0.0035559944749239338,0.002557013141798702,0.001989172048562611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient116_15,0.26556016597510373,0.26640142195447053,-1.0,1.0108449355834792,0.28772312858116056,0.0,0.0008495105656531855,0.0007363676750739821,0.00064857556466719,0.0007304172704296693,0.0005776557906728,0.0004742968608872005,0.0005943262903042836,0.0018824028260885743,0.002114422986162328,0.0019317629377969194,0.0018649140578169976,0.0015924220076664912,0.0,0.0,0.0,0.01774911103723047,0.01774911103723047,0.017749111037230474,0.017749111037230467,0.0,0.017749111037230474,0.017749111037230467,0.01774911103723047,0.01774911103723047,0.0008480411225655344,0.0011364752482116837,0.0008950301290988807,0.0008463225990332045,0.0005143966198962584,0.0005581221435630268,0.000583461816514968,0.0023946794694878534,0.002491794360071301,0.00198019103055012,0.0016744789834441578,0.0017141170959251658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient116_16,0.2601626016260163,0.26099755942227243,-1.0,1.0097359839789095,0.34485249064891615,0.0,0.0007883217409785269,0.000702609118905065,0.0005598671323426373,0.0006478060934050415,0.0006025092196482928,0.0005206522940122379,0.0006158460266207496,0.0018584660870786685,0.001948847719138641,0.0015823078116466401,0.0015443347750875294,0.001444599826677622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012504577434458135,0.0011018616159799179,0.0006428125095461319,0.0010602892425771776,0.0009347374957596136,0.0007045941616100225,0.0007509335564465921,0.0030149884091691306,0.0032900865676521248,0.002447026287426197,0.0020675642556683494,0.0019188560931694615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient116_17,0.27983539094650206,0.2806861383782602,-1.0,1.0046652322153498,0.15037991310911492,0.0,0.0009852556488757218,0.0015372337416547685,0.0007536651277431031,0.0008128178364428562,0.000732196302801441,0.0005700386256245132,0.0009526691790232947,0.002374333326819101,0.0027893864961663975,0.0023089286437746465,0.0019363422465735265,0.0017512360558553325,0.01795195802051311,0.017951958020513102,0.0,0.017951958020513106,0.0,0.017951958020513106,0.0,0.01795195802051311,0.01795195802051309,0.017951958020513102,0.01795195802051311,0.0179519580205131,0.00045019370579652874,0.0006505098212477937,0.00031062808995868516,0.0005180941690162968,0.0002552780253979817,0.0004800842427260663,0.0005031059475950776,0.0007716748990525745,0.0008303510382527673,0.0008650322635089984,0.0012418739430719158,0.0010963995907905808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient116_18,0.2874493927125506,0.2882217325167447,-1.0,1.0076629924291163,0.373139193029619,9.42477796076938,0.0008532001423342349,0.000800961206075242,0.0005191360618248628,0.0007850269362073874,0.000560396657488028,0.0005885845074989864,0.0006188615393645121,0.0016143242433072546,0.0019348840868901518,0.0017540599045828339,0.0016550472623175709,0.001359537112283693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014922198561849295,0.0008102380509789501,0.0009904497572491555,0.0015007510625228051,0.0009630981555537505,0.0009612700931495107,0.0007400431983208758,0.002173621535452593,0.002858535726549147,0.0025518540228186585,0.0023602478695651584,0.0018447800501266952,0.0,0.0,0.04424778385337737,0.04424778385337737,0.0,0.0,0.04424778385337737,0.0,0.0,0.0,0.0,0.0
patient116_19,0.23770491803278687,0.23876839981784845,-1.0,1.003038086341105,0.3292043523181142,0.0,0.0009854477568974744,0.0008060175187103661,0.0006367246966650389,0.000795494363380409,0.000853558960729246,0.000695921531861516,0.0006674622451570397,0.0014120999995799839,0.0016584845557330837,0.0015343314641537854,0.0019209644943717216,0.0016870257497408434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001177305824217959,0.0013406178231408453,0.0017552802874113266,0.0009042512577218061,0.0011129436211598093,0.0013602014106950861,0.0009116990410547032,0.002406131339853456,0.003163251015108526,0.0026820101351795246,0.0025168798073265486,0.0021578906914713706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient116_20,0.08196721311475409,0.08239062789800067,-1.0,1.0096050135839394,0.1618344550839603,40.84070449666731,0.0005637465518578887,0.0009275579668507225,0.00151063813045117,0.0007106518979012405,0.00041216290770364216,0.0008927890020948874,0.0006835097606180639,0.001755095408541103,0.0017629369019393271,0.0015409968948101851,0.001682630562018979,0.0015314297456765047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005955148606268854,0.0011808992781187787,0.0020847919026334436,0.0015103534457174602,0.0009362856402058206,0.0022903794802210118,0.001183688620665438,0.0037206526699741713,0.005068891735021283,0.0016252935426500515,0.004212362039789182,0.005810192100172788,0.15707963267948966,0.0,0.0,0.3141592653589793,0.3141592653589793,0.0,0.3141592653589793,0.3141592653589793,0.3141592653589793,0.3141592653589793,0.0,0.0
patient116_21,0.14049586776859505,0.14099377287115866,-1.0,1.0024346955080234,0.27957866531253317,0.0,0.0005612402006455487,0.0009413211570297916,0.0007945480592712442,0.0006404001082044315,0.00043478217620261813,0.0007486800639507887,0.000909417431452417,0.0014184571460242933,0.0015387327191641721,0.001283643324066203,0.0016919150208643205,0.0015535798032645482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115714233939255,0.0013119263156830747,0.0009734657158456972,0.0016530913756331723,0.0012589798948516415,0.0009098739585549527,0.0014632324147641359,0.00440127912920376,0.005161479635012254,0.003409324778062825,0.003511541009229227,0.003850369160633187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient116_22,0.21544715447154472,0.2165772902102366,-1.0,1.0176814553169116,0.2711518052522132,18.84955592153876,0.0008370201055025636,0.001048209329524089,0.0009718763340983833,0.0007360274120294431,0.0006244224767162371,0.0005834122861643278,0.0009091271862184553,0.001435195576089016,0.0017534097690703491,0.0016516159823725019,0.0018868358282720932,0.0016393481385292394,0.0,0.0,0.0,0.016277682142952297,0.0,0.0,0.0,0.016277682142952294,0.016277682142952304,0.016277682142952297,0.016277682142952297,0.0162776821429523,0.0010586699637616774,0.001662120208845541,0.0007296209846940698,0.001168529159551715,0.0006617122953564911,0.0007146788568277208,0.001240095847005277,0.002332474989917285,0.0028618632540099724,0.002169261023092042,0.002318689866803515,0.002152321395481905,0.0,0.05927533308659987,0.05927533308659987,0.05927533308659985,0.0,0.05927533308659988,0.0,0.0,0.0,0.0,0.05927533308659988,0.05927533308659987
patient116_23,0.16129032258064516,0.1624584108912615,-1.0,1.011587561069441,0.34861812735336223,0.0,0.000674301127602813,0.0006043353602687414,0.0004967101589671355,0.0006530292461201729,0.00040403993411380933,0.0005968996395143831,0.000663952813359799,0.0013054579332783833,0.0014592990749299148,0.001261677937914261,0.001670649897243631,0.0016058942350581174,0.030207621669132618,0.015103810834566304,0.015103810834566321,0.0,0.015103810834566316,0.030207621669132635,0.0,0.0,0.015103810834566321,0.015103810834566325,0.015103810834566312,0.015103810834566312,0.002632905965872932,0.0018170695340167073,0.0017340191680914653,0.00237999871546098,0.001922616104582809,0.0012358366515963831,0.0016230881559616966,0.0034723533092280226,0.004469686704975485,0.0036157484541124328,0.00346254892124888,0.0033502085663650516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient116_24,0.21487603305785125,0.2157785640396784,-1.0,1.0037929733501532,0.2961708240675108,0.0,0.0007082630289748443,0.0008305431013536216,0.0006032500981217141,0.000571102591606192,0.0005602032638596479,0.0006349122132087971,0.0006366006390193684,0.0017189421816100688,0.0020379425343950396,0.0017888305577884915,0.0016253526169342715,0.0013409928063200303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009367210857884012,0.001401463068524104,0.0009432855634172306,0.000964741017036981,0.0005847095705500993,0.0006525562321731144,0.000983038905153488,0.0033164654438212473,0.003772583412941302,0.002626547144765556,0.0019254459129681985,0.001967949940263075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient116_25,0.2540983606557377,0.2551958372579147,-1.0,1.0045466844843605,0.3287032011935442,0.0,0.0007780796201922436,0.0008831119838055823,0.0006017764725127164,0.000739386397690675,0.0005123231101559398,0.0006154365941259423,0.0007566877661360846,0.001579584246386677,0.001919392040759793,0.0017365491492903392,0.0017072347041826494,0.0013725150244902184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012169245023614954,0.0012189434062132665,0.0007439397461867559,0.0011320736136074133,0.000815150921392781,0.0006333050723429599,0.0009219236645369791,0.0026083894879185706,0.0032223900654136735,0.002454960156542663,0.002048798396887295,0.001959491501186386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient116_26,0.301255230125523,0.30286296029689497,-1.0,1.0052729893870425,0.595393348822144,0.0,0.000350208645002323,0.0005262205321867291,0.0005138523105925805,0.000373431777736688,0.00027523661021463847,0.0004520240806207415,0.00047254608807097457,0.0009744144287958785,0.0011446100675960831,0.0011819653671621296,0.001187033345850517,0.0009601687991150366,0.0,0.0,0.0,0.01881193205742391,0.0,0.0,0.0,0.0,0.0,0.0,0.0188119320574239,0.0,0.0016342653722295367,0.0011232329640904239,0.0008187608994333624,0.001536857875560258,0.001205363483724046,0.001071138057169822,0.0013338473459353825,0.004403973062093788,0.0056343015970433995,0.004205991884629971,0.002923606620417979,0.0028190668026631177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient116_27,0.1825726141078838,0.1834180847552105,-1.0,1.0042760808469569,0.2603600678526708,0.0,0.0007219671838068761,0.0008771303355567153,0.0008669937237895381,0.0006093160507322075,0.0005808541510387746,0.0006427822036965811,0.0006466943017147998,0.0016053014314695124,0.001961551349585615,0.0018191634301994448,0.001799162907221049,0.0015036741393570172,0.0,0.015947170830405047,0.0,0.015947170830405047,0.0,0.015947170830405033,0.015947170830405036,0.015947170830405047,0.015947170830405047,0.0,0.0,0.0,0.0008868614890055669,0.0014808241852667986,0.0007485684860662878,0.0009487933396978194,0.00060290205202493,0.0008206063054604487,0.0013343668416288166,0.0020264344063045804,0.0024482965367522884,0.002850440339768309,0.0039054057511130015,0.0034351782140124064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
patient116_28,0.15510204081632653,0.1557942372267727,-1.0,1.003071156151782,0.3166955883546773,0.0,0.0007671435426261723,0.0008951394492067117,0.0011056832314332169,0.0006058463947938954,0.0006163138958461203,0.0006528084463514753,0.0006463418635050318,0.001128920982098056,0.0013770302972321694,0.0015140234163053745,0.0015886945983644726,0.0012868209491739698,0.0,0.0,0.0,0.0,0.0,0.01517677610429851,0.015176776104298517,0.015176776104298519,0.015176776104298517,0.015176776104298517,0.0,0.015176776104298517,0.001689558379283156,0.0016870061773818848,0.0011796047840805844,0.0017979389732704887,0.0009782313114507309,0.0013828833872828038,0.0010873525314941815,0.004507053537326935,0.0050114749889434256,0.0031069904292678305,0.003979936115354929,0.004355187808176709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
